"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.046979073,0.035565797,365.4985751,3.531785263,6.341891219,8.515311314,0.276201988,61.54369745,233.036,11.87239378,5.513958666,3.056173468,0.045585702,0.052308405,0.027382207,0.044101084,-0.386495188,0.575250515,0.053976966,0.220496195,0.119464385,1.295003142,0.000195749,29.75,0.905205211,0.039769641,4.737254739,0.042957678,0.292486125,0.577725068,2.038230354,0.021309855,0.211892011,0.788592859,375.3426667,0.001179177,233.0167135,9.350783514,0.000953116,0.072863522,0.694182544,6.353348619,0.000490344,0.085466785,0.034877253,0.000962631,9.863682211,-0.422975763,0.046808942,0.040376583,0.036918523,0.24864266,0.261692332,0.002378207,13.48687075,0.252855694,87.7466757,1.563855993,0.040801414,1.439968625,0.718319283,7.873698653,0.114871683,1.540249613,0.263656394,0.605659913,0.08176873,0.776454561,365.5573333,0.076817143,7.33469395,0.113167038,0.153518672,8.432885645,-11.82808528,0.037369807,0.04197256,0.0756124,-0.081733363,0.237107401,0.761323767,94.42185671,2.650666667,1.081907303,0.059599201,9.748747297,0.064611481,0.000757397,1.284934715,0.000812675,0.736294248,6.765196591,0.432166989,0.090392889,2.308085433,25.55989067,1.721455955,2.741587278,0.935546158,0.836833482,0.000257411,0.10572156,1.03813239,0.040960266,0.001426983,0.078134719,0,0.086735173,0.05882591,2.546228059,0.851145243,0.057842351,13.59827262,0.146381104,0.219409039,750,1.317333781,375.2986667,0.001170845,0.081215302,9.670164063,10.71625201,2.465637031,0.037027126,10.23652854,0.044540911,6.941472106,44.572,0.000490344,0.729064455,"gene",13,16,304,10,3,29
0.05079321,0.040360512,295.8272363,3.246594771,5.769721569,8.202522993,0.210747008,62.94570414,225.4611399,12.9368422,4.952734536,2.790636275,0.026658771,0.06110794,0.023794794,0.049956049,-0.41009632,0.559834484,0.063338375,0.225736924,0.138701331,1.22366012,0.00018008,51.92307692,0.907780955,0.043383245,3.492784029,0.046695862,0.284060444,0.449187837,1.588904194,0.019540739,0.201481199,0.781675163,386.4481865,0.001133832,225.4335459,10.71402867,0.000916018,0.098967828,0.610667599,5.646838946,0.000499753,0.077333831,0.039343288,0.000927243,9.689264058,-0.438973413,0.038418481,0.045008583,0.042070831,0.253107911,0.255302671,0.000434519,12.50029235,0.195552309,97.09905097,1.51721315,0.044364538,1.328177042,0.706735254,7.267929178,0.139098995,1.456290774,0.253764855,0.606405953,0.082733657,0.752387628,295.8225389,0.109604863,6.93694642,0.150356084,0.151374271,7.86605695,-6.232645543,0.041736625,0.046003354,0.051169156,-0.10620869,0.203148287,0.76579258,95.40325802,2.580310881,1.086087913,0.066520036,9.639463137,0.075312812,0.000746837,1.245575485,0.000803494,0.770225563,5.61040224,0.373318989,0.095313255,2.079382829,23.70166062,1.570931465,2.57247509,0.946866195,0.727797181,0.000228104,0.143494365,1.019044595,0.046002324,0.001334809,0.108218272,0.983874542,0.122331526,0.06819814,3.923225679,0.8716082,0.065436721,11.80106719,0.137987285,0.201282184,772,1.242448268,386.0427461,0.001107979,0.110446529,9.331494471,12.46375482,2.387438446,0.041075561,10.86273059,0.048678712,5.071534546,37.8238342,0.000499733,0.729597706,"gene",13,16,304,10,3,29
0.055265148,0.041604571,359.7105009,3.143738479,6.042841187,8.096942704,0.317354583,65.52163227,255.9925926,11.8611816,5.261118914,2.889636082,0.021216125,0.065564143,0.03044352,0.04989809,-0.38714382,0.627384991,0.061624868,0.22392451,0.128003661,1.27490226,0.000161228,38.56521739,0.907094813,0.045761501,6.828808414,0.051345214,0.281668543,0.713851274,2.540329159,0.017986247,0.218001456,0.772425322,540.5851852,0.000981028,255.9783705,9.551305522,0.000784965,0.094332907,0.864992868,5.87450495,0.000414282,0.084062713,0.04041363,0.000793702,9.175707024,-0.404447718,0.038762041,0.045129734,0.041336397,0.255562987,0.262135525,0.001999327,12.87834766,0.283738547,94.6119138,1.511898675,0.046818338,1.329909071,0.719097996,7.659458274,0.141806087,1.495875546,0.255513628,0.612802578,0.083526665,0.733264631,359.7546296,0.106181592,6.878573936,0.145203621,0.16623241,8.226689031,-4.527887958,0.04604224,0.05111421,0.090327694,-0.054956301,0.240395268,0.777894845,93.8713622,2.72962963,1.082023024,0.068798706,10.81440807,0.079450699,0.00063078,1.241982568,0.000679739,0.656214686,1.833319337,0.500922613,0.09773635,2.138499474,25.0610037,1.601210104,2.458175683,0.92108549,1.039868501,0.00020552,0.143522901,1.02206498,0.049371406,0.001168375,0.097628886,0,0.122770418,0.07353482,4.755832243,0.85669989,0.065122287,12.46273115,0.128949681,0.223944686,1080,1.219783487,540.5101852,0.000956306,0.104000235,8.797468725,10.54001831,2.606625481,0.040441653,12.90271305,0.048109677,5.57133464,42.57962963,0.000414226,0.725060558,"gene",13,16,304,10,3,29
0.046337942,0.034283882,363.1017018,3.212284432,6.150980671,8.674605885,0.208798162,64.34983843,286.8433243,12.44405935,5.415739786,2.936447509,0.046049974,0.051848372,0.037127495,0.039014278,-0.432345785,0.595778124,0.052185951,0.200048608,0.123724494,1.262671902,0.00020801,23.45833333,0.897817539,0.039177334,12.65527475,0.042932781,0.313755316,0.546266826,1.975974238,0.023146938,0.222247142,0.754129234,367.493188,0.001232114,286.8367243,7.94339028,0.00097054,0.070541983,0.670881231,6.320007363,0.000507435,0.094635996,0.032558441,0.000986743,9.112073392,-0.417935251,0.045487789,0.038853987,0.033253452,0.253339991,0.273652512,0.001434489,10.51429297,0.192483583,82.42327163,1.479013186,0.03931192,1.405097547,0.760415217,8.206012292,0.119831533,1.501357386,0.278981957,0.645882793,0.083546257,0.776091466,363.0531335,0.069423949,7.365807267,0.103520742,0.168769037,8.775593674,-12.21615517,0.034772417,0.042332211,0.084362676,-0.00447056,0.260602117,0.808860522,94.17924299,2.798365123,1.127323741,0.055891955,9.770666934,0.064117312,0.000788646,1.228919242,0.000856795,0.747057638,2.685606268,0.387455174,0.093822304,2.249814884,26.30215531,1.705579798,2.540541508,0.944040339,0.794151337,0.000247851,0.097973012,1.037796032,0.039494159,0.00142227,0.073791839,0,0.08291945,0.058611028,4.016411746,0.793256218,0.054107086,10.50376266,0.131611265,0.291549816,734,1.240797027,367.280654,0.001176306,0.070465659,9.699030549,10.75949598,2.453779807,0.033622075,11.93894084,0.043727828,6.768098218,43.72070845,0.000507435,0.693889478,"gene",13,16,304,10,3,29
0.051872493,0.042025538,317.1022521,3.062892524,5.991259841,7.864411373,0.220309189,57.60377017,244.9349594,12.32551314,5.217984889,2.888774368,0.021054746,0.067036163,0.032017758,0.047933245,-0.411996886,0.625514055,0.065929103,0.225670189,0.130006715,1.266308708,0.000211143,30.47619048,0.911148562,0.044864709,4.491354046,0.048316777,0.28372763,0.545597232,1.966283963,0.026650688,0.19807694,0.78340573,431.329849,0.001384601,244.9292285,8.553115117,0.001125269,0.11333609,0.815135987,5.896171853,0.000639922,0.077314422,0.039947211,0.001131232,8.6905708,-0.408905178,0.056700487,0.045213353,0.042125339,0.25265432,0.230761681,0.003143132,14.53047057,0.198351587,94.70267101,1.474861094,0.0464255,1.297009146,0.72251282,7.680328686,0.159078537,1.493598263,0.259386436,0.620316805,0.086954639,0.72908332,317.1416957,0.124752515,7.338950969,0.163251063,0.152831527,8.26791274,-6.260751889,0.043927817,0.046823746,0.069602165,-0.029721913,0.221373523,0.798493093,87.51280504,2.346109175,1.09072207,0.073901586,7.907565296,0.080987015,0.000920659,1.227660753,0.000987703,0.668033975,0.245996257,0.43858138,0.101475524,2.098919718,24.89237166,1.582639414,2.361649157,0.932954833,0.955271056,0.000270997,0.16133567,1.01329128,0.04550421,0.001635959,0.119684801,0.55819429,0.141281168,0.073744301,2.768379791,0.863899436,0.070819187,13.26687556,0.124943183,0.242971476,861,1.183199657,430.7886179,0.001352045,0.124217326,9.789998678,10.56137534,2.520347987,0.040094242,10.80160747,0.050020882,4.900942755,42.79442509,0.000639922,0.719911526,"gene",13,17,305,10,3,29
0.051447875,0.039758794,307.1443465,3.368523166,6.079033895,8.565943744,0.303629092,65.39294142,286.738756,11.19786798,5.281015056,2.897381172,0.051965389,0.056052177,0.024076104,0.046529322,-0.397418711,0.634256109,0.058119417,0.21600463,0.12751665,1.251500514,0.000178768,39.5625,0.900343337,0.043109402,4.763996522,0.047654259,0.291757246,0.688940526,2.438537734,0.019055204,0.225618469,0.777204767,523.5263158,0.001084296,286.8128777,8.511931525,0.000867722,0.085718382,0.859339651,6.242683435,0.000453478,0.090313226,0.037567479,0.000877868,9.829619108,-0.439867898,0.038692119,0.043811973,0.039338463,0.251360617,0.294265228,0.001606822,13.06056916,0.270478733,88.18003153,1.576515317,0.042993219,1.422934166,0.708818217,7.602970634,0.126744744,1.494433976,0.268566402,0.605721006,0.084008766,0.784018561,307.1578947,0.090866034,6.827621294,0.128596535,0.167491698,8.168290085,-7.679704609,0.041626705,0.046789282,0.069364,-0.067260816,0.233093409,0.778561523,97.01999575,2.840191388,1.088409031,0.063021099,9.967651851,0.068386476,0.00069748,1.27891689,0.000751661,0.658051267,2.817643651,0.498385259,0.090995015,2.240643347,24.83718086,1.693136368,2.713424036,0.920869986,1.03438224,0.000228726,0.124596178,1.034268075,0.046001153,0.001289862,0.092142614,3.181389606,0.105014604,0.063329196,5.235916704,0.855173523,0.060272866,12.41651642,0.14841497,0.206337063,1045,1.335679939,523.3971292,0.00105975,0.090787017,9.057078856,11.36267143,2.614262691,0.038231352,11.82930147,0.047239712,5.654543688,40.86602871,0.000453478,0.71669096,"gene",13,17,305,10,3,29
0.047905747,0.037775494,345.6780011,3.312662948,6.03285265,8.542154867,0.160835049,62.28765301,232.2190265,10.30299406,5.244070954,2.87158405,0.040371954,0.054996579,0.029053867,0.044128876,-0.42462405,0.592985536,0.055915521,0.212828425,0.131360461,1.240974976,0.000192047,35.66666667,0.902920702,0.042972755,2.010282015,0.044533918,0.312588548,0.379350267,1.359884371,0.023211521,0.193836461,0.769272902,451.7566372,0.001248235,232.2691565,9.866111072,0.001009212,0.084041364,0.69006106,6.262461016,0.000575724,0.0809816,0.034888991,0.00102238,9.178574572,-0.443525179,0.045217377,0.043154192,0.036621164,0.249008027,0.236210033,0.001232317,11.5767485,0.14658322,88.61234021,1.452793833,0.043644444,1.380717337,0.759920524,7.692797854,0.127651384,1.485129334,0.278474956,0.619481551,0.083982312,0.782548853,345.7334071,0.09031362,7.390310116,0.126948193,0.144343989,8.280054114,-4.707665027,0.038810033,0.044019852,0.058416647,-0.04039714,0.221134398,0.788478006,93.21672348,2.67920354,1.098667617,0.061880458,11.63649195,0.062870486,0.000836723,1.229591778,0.000898546,0.721934299,7.655027826,0.378565708,0.093992064,2.207752712,25.01297566,1.67507974,2.571549186,0.944422269,0.802280526,0.000235301,0.126939989,1.024674926,0.042410717,0.001444341,0.087239724,2.744615636,0.105440337,0.06190265,4.884350791,0.842963821,0.058988158,10.10045579,0.133650442,0.236907105,904,1.218576866,452.5309735,0.001204804,0.088397973,9.888050173,10.47064924,2.408765333,0.036373864,13.28832876,0.04463001,5.463944362,41.01216814,0.000575724,0.712690121,"gene",13,17,305,10,3,29
0.050658856,0.04030202,297.4573868,3.298077215,6.28897157,8.374724,0.151902588,59.07609195,253.1231707,11.35866853,5.460320142,3.015005362,0.020230567,0.0635925,0.028782584,0.04784172,-0.40974833,0.559481452,0.060301612,0.220235536,0.120736185,1.302538469,0.000185457,32.57894737,0.907588723,0.044916294,9.583300748,0.049024945,0.291295642,0.337463863,1.196977891,0.023017658,0.178981887,0.792615035,410.6902439,0.001206672,253.1316218,6.545565231,0.000996699,0.088650579,0.624677485,6.163587539,0.000547241,0.070203328,0.037293876,0.001007886,9.074018139,-0.402509411,0.051221187,0.046575959,0.041066027,0.260780446,0.215015642,0.001385361,13.31109044,0.139856171,89.73676474,1.480091742,0.045607409,1.371678532,0.737671875,7.73876868,0.131879569,1.531756231,0.262098846,0.590682259,0.079806496,0.744554053,297.4317073,0.098760216,7.38334032,0.139130367,0.134401465,8.294548929,-9.147859598,0.040512889,0.047536786,0.076455365,-0.054484983,0.200750515,0.774772731,94.59903769,2.431707317,1.07364084,0.069266007,11.41729303,0.065560155,0.00081418,1.247228434,0.00085856,0.751582426,3.122630339,0.355078267,0.094158339,2.239494576,25.23343415,1.666658943,2.515189748,0.949299025,0.727803648,0.000243269,0.135467559,1.040654578,0.044342911,0.001441103,0.096038361,0,0.11378848,0.073754133,7.124434475,0.879387747,0.0698047,12.22428202,0.133345562,0.232849852,820,1.230318138,410.2219512,0.001204188,0.098285981,9.895551372,9.165130452,2.349473244,0.039609928,10.75622326,0.0468305,5.391381477,44.2,0.000547241,0.734967149,"gene",13,17,305,10,3,29
0.061551529,0.048546416,298.3109425,2.94663862,5.55686928,7.829422173,0.216647268,65.11802187,268.3679525,11.7549964,4.815232687,2.666821877,0.039004445,0.074704141,0.029728158,0.054777989,-0.402382517,0.59504814,0.073940694,0.231365774,0.154025042,1.195516505,0.000147157,49.93333333,0.906224857,0.052226934,1.353745073,0.061107751,0.284083969,0.476428719,1.686371758,0.015523225,0.226557279,0.767410616,506.3768546,0.000898999,268.3913836,9.430764541,0.000704534,0.097848013,0.732658793,5.599855671,0.000381717,0.086836569,0.045739987,0.000711039,8.7988923,-0.427729097,0.030156491,0.051960146,0.047704452,0.252363905,0.254450343,0.001491092,12.46917192,0.197082182,108.6967841,1.476581906,0.052966434,1.242786765,0.727535805,7.304898663,0.142979418,1.423088556,0.255616605,0.652270309,0.091552589,0.72515662,298.3402572,0.109862253,6.573577879,0.151307879,0.177744604,7.932436831,-6.985345067,0.052104754,0.058608592,0.073103112,-0.040018838,0.227002428,0.772312893,96.00083595,2.62512364,1.110739593,0.081295552,10.01923587,0.083803699,0.000572527,1.216467413,0.000625976,0.70727414,8.275239358,0.417747087,0.111604579,1.965025848,23.73671612,1.503698123,2.294517071,0.937601574,0.867179161,0.000179828,0.151203696,1.004077754,0.055459629,0.001043409,0.107170041,1.836002347,0.128782448,0.086485836,2.740227435,0.838858061,0.077125393,11.59287193,0.118654819,0.225460585,1011,1.15870718,506.28091,0.000854366,0.108320566,8.85694438,11.4852844,2.454263288,0.046733148,9.968320288,0.054052005,9.074140436,37.43026706,0.000381596,0.708135913,"gene",13,17,305,10,3,29
0.046438577,0.034871893,343.1647762,3.217535461,6.117128247,8.642956411,0.242137464,67.76956035,264.1114458,12.56383211,5.379349631,2.906751337,0.046064923,0.056075939,0.035722484,0.041248279,-0.412555753,0.625877065,0.054520255,0.203215817,0.125668001,1.253105825,0.00019712,33.04,0.897667488,0.037766232,2.776056247,0.04014963,0.316869805,0.61815099,2.232962625,0.02228404,0.214899383,0.756731252,498.503012,0.001182053,264.1256555,11.26872874,0.000933266,0.084630933,0.803976529,6.185962524,0.000492778,0.091351164,0.033169827,0.000951552,9.161722382,-0.424338203,0.044044738,0.039236239,0.035423834,0.251848734,0.272600969,0.000777905,9.110012623,0.217614803,84.21948814,1.465287643,0.038851866,1.404862303,0.770512538,8.121923807,0.131618239,1.495067597,0.275894287,0.642219145,0.081755756,0.778771351,343.2118474,0.087201864,6.723753756,0.119918636,0.159703773,8.7115923,-10.44062063,0.034759822,0.039831691,0.089337411,-0.035520762,0.260962319,0.804342288,96.03581357,2.959839357,1.121801391,0.061805638,13.18753229,0.059640149,0.00076194,1.238275195,0.000827023,0.683290999,7.477408299,0.452901614,0.098389949,2.243556182,26.08168474,1.687907448,2.537236863,0.930111745,0.954827377,0.000233435,0.118521241,1.0437961,0.039508244,0.001358773,0.086775533,0.205812823,0.098681557,0.061337369,5.299170295,0.813748684,0.059718312,10.4946804,0.132702287,0.271855752,996,1.243904904,499.6295181,0.001126785,0.087539922,8.751177757,9.070994326,2.553934999,0.034205416,11.14920805,0.043750489,7.396563804,43.26807229,0.000492762,0.700205926,"gene",13,17,305,10,3,29
0.049778408,0.037609923,346.7819322,3.343906856,6.2895129,8.583671051,0.244892112,58.95128598,296.0737527,13.80367593,5.487853992,3.000658944,0.030829626,0.05944272,0.027838773,0.043353917,-0.392234728,0.609589418,0.061869676,0.213119937,0.120964083,1.302807561,0.000208437,36.23809524,0.905895579,0.040521985,2.28623632,0.045188337,0.29668779,0.57460504,2.048394234,0.02607219,0.189422283,0.792808174,461.4370933,0.001350423,296.0260248,7.5209433,0.001102628,0.082489753,0.799062724,6.066557003,0.000611983,0.077451958,0.035670881,0.001116408,9.623610769,-0.420361026,0.054006213,0.040568007,0.038047884,0.257363756,0.241527105,0.001921818,13.05924192,0.219405824,85.83666396,1.493926095,0.040744288,1.398263986,0.73171252,7.837361938,0.12770872,1.524649817,0.265212886,0.59486996,0.080003948,0.768222204,346.7787419,0.090226877,7.564956132,0.128185118,0.141048301,8.370685025,-10.80484959,0.037974736,0.043753158,0.07312185,-0.050415917,0.211258424,0.786429714,92.6571915,2.414316703,1.07969219,0.067793485,11.68783873,0.0663255,0.000905334,1.252824886,0.000964303,0.681074682,6.046200886,0.459630668,0.092003167,2.265760325,25.45544469,1.685307753,2.555016387,0.928565756,0.950840166,0.000263224,0.121265396,1.037062058,0.042613221,0.001584373,0.090224855,3.614442731,0.104160834,0.063795835,3.92652917,0.862360636,0.06495822,11.74418492,0.138664022,0.238827148,922,1.242227179,462.175705,0.001326393,0.091578403,9.777375886,9.998440567,2.528283642,0.036831278,11.08343635,0.045003863,5.228829167,43.85683297,0.000611983,0.723005815,"gene",13,17,305,10,3,29
0.052166065,0.041097676,313.6008039,3.223533536,5.642859463,8.083507533,0.172963858,65.05384176,249.5786579,12.23870093,4.837963459,2.707310038,0.0368465,0.067774252,0.023257578,0.050132505,-0.412388821,0.557964109,0.063788979,0.227409338,0.141390649,1.208002427,0.000200706,47.26666667,0.908879223,0.043052515,2.273667742,0.049844045,0.290220086,0.372192378,1.316389229,0.022167515,0.195791939,0.77608735,454.9779978,0.001273247,249.5641656,7.930899712,0.001024622,0.091479976,0.610506025,5.905765509,0.000572742,0.077740513,0.038555539,0.001036271,9.429266603,-0.446266227,0.04404395,0.043922259,0.03972634,0.255767335,0.230575867,0.000671243,12.61079186,0.160658602,104.8813752,1.460686022,0.04510376,1.306207857,0.726367088,7.121828343,0.13051743,1.439944893,0.260559572,0.611418007,0.081604042,0.752947797,313.530253,0.105360946,6.201673667,0.148584969,0.149074815,7.760585812,-5.125329089,0.043338383,0.050575169,0.057973641,-0.053097897,0.20670978,0.767733167,96.22160844,2.673267327,1.082609067,0.073304681,11.15340325,0.075309544,0.000838256,1.222357011,0.000903346,0.763188707,5.696634542,0.352855238,0.098039386,2.030971036,23.35110231,1.563057031,2.501696127,0.950574921,0.716833923,0.000249421,0.144796669,1.008488899,0.048315603,0.001479235,0.102235484,1.505536399,0.121235127,0.075976743,4.868165682,0.871451277,0.069724458,11.29533475,0.128036449,0.187107138,909,1.189212768,455.1749175,0.001236623,0.106076982,8.211895513,10.9282281,2.354382666,0.040432539,12.30846689,0.046326377,7.19017013,36.75687569,0.000572742,0.727116742,"gene",13,18,306,10,3,29
