"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.049995064,0.038484057,310.2233411,3.664603457,6.356084686,8.277560514,0.135392605,59.35807616,322.8097686,10.04785648,5.558385038,3.062196026,0.020117381,0.053253844,0.02852979,0.044303948,-0.516753089,0.560414145,0.05618144,0.213296179,0.105521659,1.319791066,0.000871758,50.5,0.912266559,0.042298448,1.760648217,0.048342887,0.2776999,0.402989428,1.47066784,0.097721249,0.224456079,0.80113991,194.9177378,0.005199169,322.6275717,11.1291517,0.004128261,0.092072227,0.462812619,6.978736187,0.002152934,0.091170296,0.0351775,0.004132331,9.845715965,-0.427233425,0.217971797,0.041857242,0.037374595,0.254373232,0.292918328,0.001718905,13.13642733,0.129140533,80.2583224,1.63002023,0.041502056,1.43316624,0.68303271,8.090012921,0.134529712,1.550830382,0.262665422,0.602605937,0.081396391,0.777789737,310.1645244,0.097080164,7.203614307,0.133983168,0.161387184,8.663267182,-7.488636071,0.040576555,0.045699191,0.101824371,-0.054500433,0.295318074,0.831405375,101.9665113,2.488431877,1.075563042,0.061446419,8.973105134,0.07366556,0.003251594,1.311219713,0.003532854,0.839396581,1.445222449,0.264737326,0.092100613,2.319206433,25.85431362,1.75121077,2.79529217,0.965980783,0.538642642,0.001139094,0.126113345,1.045634992,0.043733478,0.006241881,0.095598965,0.82781746,0.110342817,0.060065332,3.564052875,0.858425721,0.058358593,10.72182057,0.152435116,0.199633511,389,1.369205813,194.6658098,0.005088835,0.098370842,9.120305393,10.36080192,2.300283523,0.03576857,14.00415438,0.045799221,8.493486972,46.93573265,0.002152934,0.727919697,"gene",12,6,270,2,3,4
0.054513842,0.04374432,339.9906029,3.391444889,5.85895027,8.129888288,0.179920614,57.93611087,267.0723606,10.38246055,5.047416301,2.830651565,0.017924758,0.065900078,0.025101346,0.052282281,-0.398626451,0.553235771,0.067102555,0.219562155,0.132541777,1.231615683,0.000534734,56.54545455,0.909706085,0.04843837,1.287099904,0.05181076,0.29015735,0.37418863,1.318291525,0.059471884,0.224278237,0.791236897,421.9323843,0.003354704,267.1069238,7.187925176,0.002702487,0.097750525,0.622006766,5.734522961,0.001495076,0.08744412,0.040762634,0.002719663,10.22653545,-0.456838854,0.116277947,0.050574644,0.043581011,0.250073,0.282087135,0.001053181,14.94939493,0.16615832,97.50545575,1.575291663,0.050121544,1.374789728,0.710659236,7.523386968,0.141206312,1.472319711,0.257858704,0.623521463,0.08661421,0.776151281,340.0355872,0.105041862,7.517814879,0.148527104,0.159043625,8.135301294,-12.02516818,0.046222088,0.051776935,0.061593006,-0.115067026,0.224224651,0.759820203,93.65625008,2.424673784,1.093974032,0.075543671,10.15868182,0.068182641,0.002183153,1.2739894,0.002368706,0.757231846,1.741258702,0.368307744,0.103376632,2.126478626,24.23017319,1.615210758,2.78968579,0.947459938,0.733045386,0.00068964,0.144850767,1.02680295,0.050641391,0.003985772,0.106264767,1.243325276,0.122137217,0.074734706,5.540634158,0.863397707,0.071875089,14.59021034,0.146923486,0.196722798,843,1.321537342,422.2716489,0.003280681,0.106675618,10.18244008,10.90184872,2.361476706,0.042638869,11.71687792,0.051487963,5.09366336,39.34638197,0.001495076,0.720334976,"gene",12,6,270,2,3,4
0.049247118,0.037309759,305.8291871,3.411466481,5.972312305,8.640065575,0.262691378,65.07305843,227.6810345,12.38091549,5.15662431,2.86749005,0.011795139,0.053447986,0.021916332,0.047255008,-0.385046142,0.614150767,0.056231487,0.222459227,0.138761408,1.238010608,0.000561714,38.38888889,0.903859717,0.040220479,2.516831426,0.045311937,0.290473149,0.546930574,1.922980251,0.063902995,0.212015208,0.785871075,581.2387931,0.003597446,227.6520037,7.876024403,0.002942194,0.078037799,0.829336808,5.716756809,0.001625796,0.076170381,0.034430409,0.002980666,10.63660907,-0.464054989,0.128461576,0.044051232,0.036939088,0.252299026,0.271488128,0.000894619,13.28947903,0.234193722,92.7120398,1.566755081,0.043275372,1.416072657,0.717293227,7.458152143,0.120536931,1.483493082,0.263209392,0.602192006,0.081658266,0.792452078,305.8310345,0.085001014,6.752249299,0.126775125,0.148102107,8.032190102,-8.373182702,0.039604415,0.045368805,0.066869439,-0.140394857,0.210983634,0.759624729,99.49231408,2.877586207,1.078341456,0.062734292,10.97104122,0.067383293,0.002409196,1.277146579,0.002577165,0.661681785,0.611645688,0.477126009,0.091199706,2.185333376,24.21076379,1.643561939,2.878835103,0.924852166,0.991986345,0.000720077,0.123925003,1.020627939,0.043369981,0.004224223,0.08800592,1.596184312,0.101909099,0.062673881,3.337599301,0.861401111,0.058256274,14.49249175,0.1454691,0.199115793,1160,1.336368239,579.8758621,0.003550321,0.083022362,8.60399908,8.87651679,2.547390098,0.037724457,13.75910391,0.045271689,7.370148193,39.45431034,0.001625796,0.722765927,"gene",12,6,270,2,3,4
0.057668886,0.048362654,340.7057947,3.305359066,5.748426669,7.85387582,0.336004417,57.1571303,286.1218153,10.99383535,4.924591108,2.77587156,0.025510469,0.070231961,0.023585464,0.056259349,-0.360573935,0.62865693,0.070430086,0.237869724,0.12884553,1.238852055,0.000477807,38.75,0.91383347,0.051920276,3.069145132,0.058029195,0.268173922,0.707135342,2.487405272,0.057058853,0.202103841,0.802992037,628.7802548,0.003210931,286.135704,8.496341613,0.002636464,0.127702461,0.944546875,5.719303902,0.001527968,0.074316378,0.047180166,0.002649961,9.698983018,-0.435682629,0.113645782,0.053131694,0.048312369,0.253656764,0.252606975,0.001128497,14.26464283,0.292548462,105.7329017,1.544267085,0.053437357,1.296686757,0.675467762,7.200437792,0.169369079,1.45701868,0.242476646,0.592127997,0.085927888,0.737140747,340.7006369,0.14366953,6.876128258,0.189526637,0.146726815,7.805061743,-5.713119907,0.051611144,0.057249013,0.060451289,-0.086456418,0.191103475,0.761988417,95.80844125,2.348726115,1.073198186,0.076877465,10.23676406,0.081018235,0.002163364,1.261843675,0.002316698,0.612080263,4.571685453,0.5507601,0.100310636,2.045360683,23.43874682,1.554072527,2.591960694,0.908291308,1.142197211,0.000626664,0.181007484,1.0171045,0.05496114,0.003786011,0.137467869,2.30879246,0.160220665,0.07945433,5.129091512,0.90393472,0.073622255,11.522368,0.135695864,0.185116318,1256,1.232192879,629.6441083,0.003168236,0.144714345,9.023077531,9.722361756,2.663458382,0.048374109,10.54936914,0.054625061,9.135602696,38.01910828,0.001527968,0.733272929,"gene",12,6,270,2,3,4
0.051397736,0.039861218,380.5998831,3.17259272,5.814409432,8.213809004,0.170570329,65.67677711,273.0189521,11.07084345,5.038774332,2.785061816,0.016040433,0.057659671,0.030874514,0.046465832,-0.434154757,0.582587184,0.062619588,0.222518938,0.136495441,1.230628558,0.000514608,48.8125,0.903348591,0.044242135,4.033350511,0.048939704,0.292691676,0.449738941,1.631497148,0.059619891,0.22289753,0.773870523,448.9319955,0.003216251,272.9672622,9.817121055,0.00258547,0.100892844,0.638154882,5.489170154,0.001440302,0.080682363,0.037926225,0.002628031,9.80870197,-0.449900012,0.116330293,0.044711375,0.039063072,0.25452429,0.275217008,0.001313903,9.800649894,0.157740492,98.39024622,1.496882217,0.043482943,1.348503483,0.737592981,7.626676351,0.144756454,1.461465946,0.259672565,0.635117516,0.083843549,0.77060309,380.6164994,0.107267435,6.53746477,0.154196682,0.162489181,8.239640019,-13.44676104,0.042153107,0.04755139,0.082429533,-0.090920774,0.232770349,0.810696793,97.48023022,2.882943144,1.104666188,0.066765528,11.48711104,0.067974478,0.002127804,1.235016838,0.002304788,0.756467746,3.243199885,0.360047698,0.099674334,2.081761473,24.47124415,1.572337629,2.601933969,0.948964557,0.746028725,0.000619507,0.141553239,1.024626612,0.045643176,0.00370881,0.108708164,3.466580601,0.121384838,0.069298662,5.829209521,0.84892392,0.062982368,8.751955766,0.131415981,0.232563811,897,1.243750033,449.1382386,0.003100384,0.111959518,8.678336837,8.771496184,2.396523115,0.039930409,11.21503205,0.046793274,12.51345004,39.78818283,0.001440302,0.715572666,"gene",12,6,270,2,3,4
0.050769602,0.036482102,340.0429106,3.72135355,6.139965878,8.861382157,0.274787358,62.04354169,244.1159564,12.03417531,5.326258531,2.949757165,0.026616597,0.0516686,0.023341789,0.044358051,-0.38345908,0.59961127,0.054670206,0.216598586,0.120283155,1.265085972,0.000592401,36.57894737,0.904583074,0.041030978,1.796346024,0.045657929,0.297580897,0.604520428,2.14514639,0.063181077,0.223841926,0.799053151,505.4103072,0.003529779,244.1530744,8.197407605,0.002838021,0.078573406,0.781225381,6.312446725,0.001472685,0.086894252,0.034778165,0.002873838,10.78907762,-0.469474106,0.129009814,0.044156583,0.036901968,0.252227798,0.296556487,0.00061837,15.73811243,0.247085135,83.45889238,1.581345823,0.043352222,1.472676745,0.710737369,7.733300571,0.117949047,1.5085915,0.264006763,0.608552289,0.080312575,0.817421786,340.0882061,0.079482421,7.268057654,0.116918807,0.155500786,8.341919117,-11.39757794,0.039267894,0.046303855,0.074456786,-0.11859807,0.23749074,0.772897267,95.71450035,2.646184341,1.090853918,0.061212717,11.18387708,0.059060825,0.002268812,1.295073878,0.00245072,0.692900685,1.168888722,0.469019617,0.092314574,2.302498795,24.89173835,1.742403453,2.971694681,0.927276078,0.938227389,0.000755448,0.109052777,1.048407429,0.045366412,0.004176118,0.086352523,0.444344234,0.08946683,0.058860943,4.286680962,0.854778309,0.057942155,13.29024233,0.151190418,0.191287162,1009,1.351373611,504.7789891,0.003485291,0.084834263,9.316807406,9.09978602,2.527057033,0.036126666,11.52019138,0.045435586,5.252082043,41.46085233,0.001472685,0.719640487,"gene",12,6,270,2,3,4
0.05546593,0.045420967,305.0710668,2.833445157,5.492640295,7.754728013,0.229850479,62.93491026,258.4099548,11.94783279,4.73998472,2.646700946,0.009692385,0.07089413,0.028510076,0.050754947,-0.388325853,0.589519515,0.068854078,0.23634627,0.144318401,1.19651919,0.000567415,45.1,0.910068493,0.049701532,6.510624752,0.055451452,0.282906428,0.529573833,1.880978556,0.060036021,0.215021649,0.764021188,552.881448,0.003457998,258.4063577,9.396307073,0.002749202,0.097706534,0.744591161,5.239790544,0.001505396,0.074923101,0.041455259,0.002803731,9.229223297,-0.42376438,0.114889113,0.049126483,0.044070947,0.253248562,0.255591722,0.000544928,11.3233157,0.208400255,111.1304885,1.466311383,0.050561049,1.232886198,0.719920958,7.212623832,0.143519085,1.417544909,0.245220351,0.64975921,0.087767394,0.714262024,305.1276018,0.113652051,6.477765696,0.161148791,0.155998363,7.863869315,-7.002574831,0.048614264,0.053959724,0.071965538,-0.050207264,0.225882263,0.782224401,98.85691987,2.626244344,1.104829605,0.077077006,14.68942817,0.080539665,0.002255801,1.221410497,0.002454606,0.705580235,1.090162868,0.431593447,0.107553334,1.917862071,23.43563077,1.461738201,2.402067481,0.934910679,0.884084976,0.000673331,0.152409737,0.996876082,0.050337058,0.003939548,0.104618535,2.311411216,0.134184667,0.08264699,4.975089907,0.847349285,0.072645686,11.98912988,0.118448856,0.224195799,1105,1.153607227,552.8027149,0.003317515,0.110359944,8.56959936,8.364091667,2.47425911,0.043023493,11.56993343,0.050504525,5.832672545,36.37466063,0.001505396,0.718435324,"gene",12,6,270,2,3,4
0.044081469,0.032999377,295.6170688,3.546459296,6.252825405,8.758000605,0.193732653,62.82365054,220.3947712,8.680016302,5.454610034,3.001531488,0.021069227,0.044626723,0.027311166,0.037864473,-0.420897835,0.574254186,0.047533916,0.211006254,0.107809966,1.284658108,0.000887012,51.61538462,0.90190877,0.033295878,7.268841966,0.037984419,0.300015877,0.445837816,1.5859238,0.100919881,0.216381069,0.7836787,383.075817,0.005437677,220.3620543,12.62195963,0.004436128,0.082204049,0.633907936,6.185564713,0.00234215,0.087224107,0.030719418,0.004480577,10.69175051,-0.453204285,0.2078059,0.034756068,0.031992081,0.247075179,0.287232883,0.001012515,13.70357945,0.179036328,80.1235964,1.61217533,0.033325287,1.494654122,0.713659595,7.99635018,0.128933915,1.527484009,0.259426286,0.62263619,0.079032136,0.813360168,295.6287582,0.082137633,6.855980084,0.117049519,0.154678013,8.588648934,-16.87891029,0.033064494,0.037133726,0.079602134,-0.119733253,0.25068548,0.782282928,98.70938516,2.831372549,1.093050994,0.05124892,9.553791518,0.060545319,0.003572536,1.302107536,0.003840624,0.758291048,1.404166014,0.3744478,0.090161892,2.340410214,25.60454902,1.750319154,2.947644647,0.946414033,0.749557909,0.001153341,0.113382637,1.0475228,0.037212567,0.006523521,0.087693731,0.035641522,0.093236664,0.050498855,5.21425373,0.838061728,0.049014873,12.21149023,0.154046062,0.232800131,765,1.404817044,382.8287582,0.005404018,0.086868691,9.038401329,8.591852087,2.400578984,0.031367224,10.21070374,0.04074019,9.298882071,43.59084967,0.00234215,0.715433053,"gene",12,7,271,2,3,4
0.053517985,0.044292498,337.7888096,3.135271897,5.398973659,7.979361449,0.151043066,61.57216191,269.1104536,14.14186213,4.588631185,2.617933295,0.01378401,0.064174783,0.021159146,0.057010151,-0.355562514,0.512111371,0.068414951,0.230237822,0.153048535,1.158046889,0.000571699,45,0.911299467,0.044702087,2.370038425,0.050857177,0.284407305,0.25979945,0.886959783,0.06004228,0.216495774,0.785232958,507.7100592,0.003634913,269.0840221,7.700487059,0.002915421,0.090705963,0.599149298,4.913793262,0.001649299,0.073826497,0.042265867,0.002956217,10.46768389,-0.482795492,0.109354925,0.049300279,0.044058986,0.251280986,0.249128829,0.000261711,12.96283908,0.138560387,110.9033575,1.503377268,0.048354963,1.297507677,0.722978631,6.956183325,0.126700273,1.407854095,0.243888162,0.627369702,0.088719492,0.763555835,337.7978304,0.097316277,6.329759465,0.142969022,0.14744958,7.577577102,-14.33970076,0.048155893,0.051466954,0.046338736,-0.166264841,0.184438956,0.708974802,95.88226972,2.388560158,1.087335345,0.074908358,11.55883414,0.080170137,0.002397864,1.230399951,0.002606796,0.7538514,2.115796529,0.360188145,0.101583712,1.926178766,22.53118935,1.469428952,2.810405748,0.948043449,0.701875763,0.000702833,0.140614233,0.996266791,0.049394375,0.004172485,0.103336145,0.574560636,0.114682441,0.076299449,4.992985649,0.85915323,0.069339862,12.08587417,0.132744483,0.169271464,1014,1.224700013,507.2475345,0.003516309,0.100083338,8.511139887,9.995216857,2.306437461,0.04488418,13.94483246,0.051865904,4.773671233,33.96646943,0.001649299,0.72669819,"gene",12,7,271,2,3,4
0.053201146,0.042798906,335.0727283,3.468941823,5.766296912,7.966148838,0.229465485,55.31727343,243.0611588,12.89567537,4.930739287,2.79768719,0.019706388,0.067279459,0.021085193,0.047150664,-0.362108102,0.549179835,0.063317449,0.2281428,0.136066706,1.225157058,0.000516538,34.4,0.910761288,0.046786389,2.841129388,0.054467322,0.274989607,0.423464863,1.46715595,0.053100709,0.219332162,0.797340349,466.9130901,0.003155572,243.0407644,7.57278827,0.002527273,0.091050477,0.678681919,5.86124914,0.001361164,0.080067161,0.042256845,0.002536493,10.2975763,-0.464841606,0.104573025,0.047019,0.041418738,0.255932264,0.259685586,0.000614088,14.76349555,0.209298891,100.1823729,1.59383625,0.047067126,1.345372851,0.675821787,7.272042723,0.136572856,1.464631044,0.252700216,0.613495271,0.081940277,0.772027369,335.0901288,0.107143522,7.244241244,0.152192114,0.158783101,7.901322006,-8.107233575,0.047960873,0.053796171,0.05129921,-0.103466931,0.222940778,0.72950404,95.41390712,2.122317597,1.079999093,0.069732841,8.795501035,0.072482482,0.002003655,1.277958028,0.002189458,0.730625084,1.394394907,0.418994012,0.099842762,2.094191606,23.53648712,1.591487428,2.749756067,0.937564103,0.811634615,0.00068098,0.139525174,1.024369943,0.05118687,0.003791032,0.102138463,0.026342835,0.119970331,0.076933319,4.906375768,0.878122207,0.066173759,11.08941089,0.147367617,0.187938218,932,1.319157551,466.6630901,0.003099788,0.108853326,9.706431133,10.8723403,2.403727579,0.04127287,13.07320581,0.048312666,6.804635416,37.67274678,0.001361164,0.734562228,"gene",12,7,271,2,3,4
0.058092815,0.051349545,332.1630294,3.085672054,5.507481209,7.547447304,0.150305906,56.65347256,236.5138889,12.63916467,4.718740481,2.662041517,0.012846737,0.07322839,0.022846334,0.058567098,-0.381929669,0.533205382,0.073795035,0.235877779,0.151021364,1.196460938,0.000494774,45.82352941,0.914668985,0.050953294,5.073792567,0.057043782,0.272820334,0.287083596,0.99927407,0.05415435,0.204093884,0.791758762,468.4583333,0.003207606,236.4937338,8.575391357,0.002587509,0.106601269,0.606756609,5.473371046,0.001481918,0.074292943,0.049596747,0.002602821,9.360039059,-0.427963169,0.105846717,0.052250227,0.050122508,0.25719672,0.227448182,0.000328092,13.97053603,0.138519466,111.5087587,1.504549343,0.05161201,1.248449144,0.696767283,7.044324349,0.153107147,1.424083979,0.249445602,0.627700596,0.092917767,0.713168448,332.1367521,0.129407834,6.778062621,0.168831122,0.153915462,7.676545439,-10.10125187,0.052627545,0.055862272,0.055247974,-0.079326292,0.196609184,0.738503349,96.32810823,2.241452991,1.084660344,0.078325249,12.13388815,0.083839017,0.002115335,1.231916557,0.002285668,0.754111688,0.97957158,0.352473741,0.108885748,1.922978869,22.85093376,1.463220261,2.494652577,0.949852149,0.708394161,0.000631248,0.172464442,1.001479831,0.054348514,0.003744704,0.115732634,4.125896666,0.148438257,0.080417769,4.475267905,0.87416628,0.077629408,11.39772478,0.127419798,0.194616093,936,1.185133885,467.2713675,0.003125858,0.121523303,9.098761641,9.796702933,2.319631719,0.049921569,11.26707481,0.057515763,5.564988548,35.8034188,0.001481918,0.724844597,"gene",12,7,271,2,3,4
0.047615413,0.037166001,341.994348,3.228917452,6.066174034,8.332258554,0.257176112,60.01951423,245.122449,11.45987761,5.309141878,2.909266656,0.020590939,0.055870323,0.033643283,0.044193385,-0.384676933,0.607215086,0.057963704,0.218190674,0.14059632,1.262388953,0.000519795,40.61904762,0.904852454,0.038940445,3.846576387,0.041799139,0.292025345,0.613934455,2.196431003,0.05907887,0.225458698,0.772196376,514.8804665,0.003132148,245.115569,9.539300626,0.002504689,0.068624336,0.807999214,5.790555798,0.001313981,0.087234625,0.035021779,0.002529906,9.69528822,-0.435162882,0.122952232,0.038661952,0.037008095,0.256507273,0.281944974,0.00150607,12.25982585,0.230303092,95.04344028,1.558522734,0.039834938,1.376485172,0.734550315,8.054465996,0.118854363,1.499964122,0.269699611,0.651121803,0.082914684,0.768907196,341.9708455,0.075144369,6.991064648,0.110149324,0.160311447,8.649674112,-18.23783709,0.038058162,0.041434446,0.08995879,-0.089011545,0.240950017,0.790369969,96.48059173,2.45675413,1.118717071,0.063689285,10.29961691,0.062388147,0.002019151,1.275959866,0.002176399,0.678870421,1.203961693,0.467537082,0.10008342,2.178522798,25.58116812,1.63688548,2.669812254,0.927151316,0.9638575,0.000655599,0.113268868,1.040361084,0.039872718,0.0037025,0.076255383,0.071891581,0.092905563,0.064911394,8.242269397,0.815100176,0.060593933,12.1491312,0.137245319,0.252448851,1029,1.297070413,515.3226433,0.003054652,0.073084224,9.20141114,7.955655565,2.538759065,0.037012091,9.735798822,0.045125438,9.831292854,43.15354713,0.001313981,0.707540178,"gene",12,7,271,2,3,4
